car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 308,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",960.941761235176,16,,
Car 318,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",961.7928501110049,17,,
Car 333,,,,26,,arrived,,arrived,961.904941029508,,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",962.0253280218323,11,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",962.063967014244,16,,
Car 322,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",962.3377615906674,11,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",963.4274029575561,11,,
Car 325,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",963.497987400611,16,,
Car 318,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),963.5634364617948,,30.0,
Car 334,,,,61,,arrived,,arrived,963.6754010075557,,,
Car 301,69.0,5,5,,,done,,done charging,963.7400947220149,,,256.6019225552096
Car 305,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),964.1070335360776,,40.0,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",964.2691314059089,5,,
Car 321,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",964.6649067351904,0,,
Car 332,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",964.7869501047808,14,,
Car 283,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",964.9266981010004,4,,
Car 311,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",965.1756055530481,0,,
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",965.3907871691407,14,,
Car 335,,,,4,,arrived,,arrived,965.4803595344263,,,
Car 256,100.0,3,9,,,done,,done charging,965.7344096599988,,,461.8716559402794
Car 334,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),965.7344096599988,,2.05900865244314,
Car 336,,,,37,,arrived,,arrived,965.8057554984786,,,
Car 299,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",966.1509250877474,5,,
Car 310,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",966.6179329734011,2,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",966.904941029508,5,,
Car 337,,,,52,,arrived,,arrived,967.3062757867403,,,
Car 338,,,,7,,arrived,,arrived,968.9236226338148,,,
Car 339,,,,117,,arrived,,arrived,969.4511621078736,,,
Car 340,,,,57,,arrived,,arrived,969.7991767814341,,,
Car 329,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",970.0398173188884,1,,
Car 335,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",970.4803595344263,16,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.6583101837191,0,,
Car 336,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",970.8057554984786,5,,
Car 327,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",971.1938590106851,14,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",971.3218614609973,9,,
Car 283,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",971.5294825009596,8,,
Car 299,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",972.0393251361354,13,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",972.1281255167183,7,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",972.156015306086,10,,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",972.3062757867403,12,,
Car 322,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",972.3218705627098,13,,
Car 330,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",972.5959339464089,16,,
Car 331,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",972.8242447633288,10,,
Car 341,,,,61,,arrived,,arrived,973.3296921729768,,,
Car 338,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",973.9236226338148,4,,
Car 342,,,,56,,arrived,,arrived,974.3009676348025,,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.3441365419009,1,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.4511621078736,3,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",974.7991767814341,16,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.9426172118606,3,,
Car 333,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",975.4600543869279,10,,
Car 343,,,,4,,arrived,,arrived,975.4741477147284,,,
Car 344,,,,71,,arrived,,arrived,975.7401475393149,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",976.0994251754968,17,,
Car 317,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",976.4753533044903,6,,
Car 302,89.0,3,9,,,done,,done charging,976.4764442079114,,,52.897065614166266
Car 341,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),976.4764442079114,,3.146752034934593,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",976.6941555468666,14,,
Car 335,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",977.6447556678795,6,,
Car 345,,,,77,,arrived,,arrived,977.9528149065268,,,
Car 331,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",978.7126448117168,0,,
Car 346,,,,56,,arrived,,arrived,978.7342115835492,,,
Car 283,,,,,,gave_up,8,"no alternate charger available, gave up",978.7398941840406,,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",978.7687628111175,6,,
Car 347,,,,62,,arrived,,arrived,978.9911029109109,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",979.0522847107322,14,,
Car 337,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",979.2307146749583,2,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",979.3009676348025,16,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",979.7147882894377,6,,
Car 330,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",979.7603300798621,2,,
Car 299,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",979.9746930757551,15,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",980.2062433934246,6,,
Car 332,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",980.4096147622126,13,,
Car 343,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",980.4741477147284,5,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",980.5859519692453,6,,
Car 325,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",980.6080456445576,9,,
Car 327,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",980.6097920082356,1,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",980.7401475393149,16,,
Car 333,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",981.348454435316,0,,
Car 294,95.0,1,6,,,done,,done charging,981.4813115720933,,,242.15229489157974
Car 345,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),981.4813115720933,,3.5284966655665357,
Car 218,113.0,91,8,,,done,,done charging,981.5086201646772,,,555.3007295051073
Car 308,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",982.2349465144753,4,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",982.4545891692993,6,,
Car 322,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",982.6192414569125,6,,
Car 340,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",982.7750270860785,1,,
Car 273,117.0,91,8,,,done,,done charging,983.1909953668585,,,492.0100191595236
Car 284,78.0,9,14,,,done,,done charging,983.5573498278117,,,352.82522498942365
Car 336,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),983.5573498278117,,13.209755372640188,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",983.7342115835492,16,,
Car 347,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",983.9911029109109,11,,
Car 257,72.0,5,5,,,done,,done charging,985.5766633734108,,,707.456804080207
Car 343,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),985.5766633734108,,9.21411561029447,
Car 339,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",985.9209786823791,17,,
Car 299,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",986.3536781303463,12,,
Car 335,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",986.4023906481962,2,,
Car 321,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",986.4079601394728,14,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",986.412433786366,17,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.8099070868483,3,,
Car 317,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",986.9546649657462,17,,
Car 342,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",987.2768179394469,1,,
Car 300,75.0,8,13,,,done,,done charging,987.5973188327147,,,256.65922920030073
Car 332,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),987.5973188327147,,17.218512872634506,
Car 338,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",988.4373314602049,7,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.5787887051391,3,,
Car 344,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",988.7159978439593,11,,
Car 308,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",988.8377309144345,1,,
Car 329,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",988.9735364460184,11,,
Car 307,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",989.0478145213881,12,,
Car 331,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",989.0638305551805,13,,
Car 320,55.0,308108,4,,,done,,done charging,989.8800517869691,,,240.73257720431047
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",990.5310437435218,10,,
Car 347,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",991.1554990443641,14,,
Car 348,,,,50,,arrived,,arrived,991.4620253050562,,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",991.6996401787796,16,,
Car 346,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",991.7100618881935,1,,
Car 340,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",991.7874944779223,14,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",992.0735332684123,17,,
Car 325,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",992.1975417484663,11,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.5922442095167,3,,
Car 339,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",992.691565033169,0,,
Car 349,,,,19,,arrived,,arrived,992.8281152455668,,,
Car 310,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",993.183020137156,12,,
Car 317,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",993.7252513165362,10,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",993.8424148867032,6,,
Car 322,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",993.9799910148206,12,,
Car 311,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",994.3185189715841,12,,
Car 344,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",995.8803939774125,1,,
Car 307,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",995.9722534096061,4,,
Car 338,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",996.0776827605622,2,,
Car 350,,,,74,,arrived,,arrived,996.2282170934553,,,
Car 342,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",996.2892853312908,14,,
Car 348,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",996.4620253050562,14,,
Car 299,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",997.5141794857522,9,,
Car 307,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.6345827450366,,60.0,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",997.8281152455668,16,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",997.8558703910808,12,,
Car 321,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",998.1227581138701,7,,
Car 337,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",998.3092069150591,7,,
Car 329,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",998.3894694435689,2,,
Car 324,47.0,308702,1,,,done,,done charging,998.8372693310714,,,221.54584266575003
Car 346,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),998.8372693310714,,13.114740051034005,
Car 327,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",998.8801595339384,2,,
Car 292,108.0,4,10,,,done,,done charging,999.1074723401102,,,272.60601734706677
Car 331,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",999.653466835943,15,,
Car 333,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",999.675490483424,13,,
Car 295,114.0,7,12,,,done,,done charging,999.6966145224105,,,129.2251341173843
Car 322,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),999.6966145224105,,38.79218461937194,
Car 330,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1000.0486052796446,17,,
Car 323,47.0,4,10,,,done,,done charging,1000.1123300967523,,,188.180824154968
Car 347,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1000.5714320419146,9,,
Car 351,,,,69,,arrived,,arrived,1000.841781923475,,,
Car 297,96.0,307904,2,,,done,,done charging,1001.1527622518845,,,256.0777697017732
Car 350,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1001.1527622518845,,4.924545158429169,
Car 278,117.0,307905,3,,,done,,done charging,1001.1865212467291,,,334.74049558220474
Car 311,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1001.2429578598021,4,,
Car 310,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1001.3429453385153,9,,
Car 317,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1001.6546080549167,,45.0,
Car 340,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1001.7087462132085,11,,
Car 325,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1001.9924103845874,0,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1002.2358070446818,14,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1003.0000999971451,12,,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.3727875845915,3,,
Car 338,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1004.6364137661556,,25.0,
Car 335,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1005.4513996345916,17,,
Car 348,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1005.5497786062715,16,,
Car 349,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1005.8039655502112,1,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1005.841781923475,16,,
Car 331,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1006.0324518905343,16,,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1006.0975058185613,2,,
Car 342,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1006.210537066577,11,,
Car 352,,,,5,,arrived,,arrived,1006.6751361189578,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.7141536820284,3,,
Car 330,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1006.8191916304345,14,,
Car 337,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1007.1850445285578,4,,
Car 353,,,,23,,arrived,,arrived,1007.4265415587123,,,
Car 311,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1007.9052871952326,2,,
Car 333,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1008.08464076892,15,,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1008.2879370221583,8,,
Car 313,93.0,6,11,,,done,,done charging,1009.5275485977714,,,195.36359262615366
Car 340,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1009.5275485977714,,23.4028693870124,
Car 347,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1009.6591853431299,15,,
Car 312,95.0,11,16,,,done,,done charging,1009.7297736700664,,,185.75335533686692
Car 348,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1009.7297736700664,,11.650072495962263,
Car 321,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",1009.9471382651758,9,,
Car 260,97.0,2,7,,,done,,done charging,1010.7133339888168,,,753.5535233738748
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.8374688072362,3,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.1609413734402,1,,
Car 352,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1011.6751361189578,10,,
Car 329,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1011.9777798635924,10,,
Car 296,86.0,10,15,,,done,,done charging,1011.9957050051817,,,274.02801089588104
Car 333,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1011.9957050051817,,32.53207918167038,
Car 310,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1012.1167028749214,7,,
Car 308,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1012.157058779968,9,,
Car 353,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1012.4265415587123,1,,
Car 352,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1012.5635361673458,,5.0,
Car 354,,,,1,,arrived,,arrived,1013.5538303570279,,,
Car 335,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1013.6113248359509,7,,
Car 337,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1013.787828928517,11,,
Car 351,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1013.8176322281194,1,,
Car 331,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",1014.3406695799955,14,,
Car 339,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1014.4346184374515,11,,
Car 293,70.0,12,17,,,done,,done charging,1014.522127617653,,,329.02248627443487
Car 349,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1014.816432942055,11,,
Car 355,,,,61,,arrived,,arrived,1015.1978477898556,,,
Car 299,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1015.4053504320568,,75.0,
Car 326,62.0,6,11,,,done,,done charging,1015.5555196932064,,,195.36359262615366
Car 342,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1015.5555196932064,,24.929049629078918,
Car 356,,,,7,,arrived,,arrived,1015.6946582243644,,,
Car 315,102.0,308440,0,,,done,,done charging,1015.8221162910788,,,107.15313332298842
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1016.1010949888002,5,,
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.411420209864,3,,
Car 357,,,,67,,arrived,,arrived,1016.8756990344306,,,
Car 335,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1017.4871624494496,,35.0,
Car 358,,,,77,,arrived,,arrived,1017.5576558136175,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.5852851967068,3,,
Car 330,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1018.5339896048317,1,,
Car 354,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1018.5538303570279,2,,
Car 347,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1019.2592092653892,13,,
Car 325,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1019.2713940008387,6,,
Car 359,,,,31,,arrived,,arrived,1019.552734334769,,,
Car 359,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.552734334769,,0.0,
Car 355,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1020.1978477898556,14,,
Car 356,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1020.6946582243644,4,,
Car 353,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1020.9816549161322,10,,
Car 360,,,,81,,arrived,,arrived,1021.1399733889092,,,
Car 308,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1021.2448120811833,15,,
Car 321,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",1021.4569243919526,4,,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1021.675046391428,17,,
Car 361,,,,72,,arrived,,arrived,1021.6830858343543,,,
Car 331,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1021.8705921478281,11,,
Car 357,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1021.8756990344306,16,,
Car 358,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1022.5576558136175,12,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1022.8300996199632,11,,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1022.8489113782708,14,,
Car 311,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1022.9107200380748,,75.0,
Car 339,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1023.3728149733092,8,,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1023.6264890016982,4,,
Car 337,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1023.6529660671162,16,,
Car 329,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1023.951425968511,5,,
Car 362,,,,124,,arrived,,arrived,1024.0680717122418,,,
Car 309,86.0,8,13,,,done,,done charging,1024.3796456802634,,,424.76823714233984
Car 347,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1024.3796456802634,,28.741451360282895,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.7436839183483,3,,
Car 349,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1025.033544783204,2,,
Car 360,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.1399733889093,3,,
Car 361,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1026.6830858343542,16,,
Car 356,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1027.356987559795,6,,
Car 316,102.0,11,16,,,done,,done charging,1028.072018140559,,,165.6237924183313
Car 337,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1028.072018140559,,42.25465593998979,
Car 327,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1028.2807386607221,13,,
Car 330,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1028.455241340118,12,,
Car 362,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1029.0680717122418,16,,
Car 339,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1029.1182277632386,,35.0,
Car 363,,,,5,,arrived,,arrived,1029.1507856931478,,,
Car 364,,,,54,,arrived,,arrived,1029.2520829506468,,,
Car 355,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1029.285601091071,16,,
Car 353,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1029.3307707065487,13,,
Car 365,,,,44,,arrived,,arrived,1029.4004421454517,,,
Car 358,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1029.4820947018356,4,,
Car 288,72.0,10,15,,,done,,done charging,1029.4996916702453,,,400.15428366460407
Car 308,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1029.4996916702453,,73.65485566680263,
