car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 364,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1046.1347548984174,18,,
Car 375,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1046.855734236377,18,,
Car 329,74.0,9,14,,,done,,done charging,1047.0608198591158,,,199.22751596698316
Car 371,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1047.0608198591158,,13.638936918343461,
Car 343,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1047.326129133877,14,,
Car 376,,,,66,,arrived,,arrived,1047.3335516323966,,,
Car 376,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1047.3335516323966,,0.0,
Car 340,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1047.3838125219302,13,,
Car 377,,,,20,,arrived,,arrived,1047.4660306970811,,,
Car 342,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1047.6773346005873,11,,
Car 366,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1047.737807990396,2,,
Car 368,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1048.5126708306307,13,,
Car 369,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1048.8773870331231,18,,
Car 378,,,,23,,arrived,,arrived,1049.283311927815,,,
Car 347,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1049.3938486058357,13,,
Car 372,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1049.3956518267685,1,,
Car 356,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1049.4307308988512,15,,
Car 370,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1049.8956229224636,15,,
Car 332,78.0,308108,4,,,done,,done charging,1050.0607629910928,,,209.67160601707343
Car 379,,,,37,,arrived,,arrived,1050.3082334279293,,,
Car 373,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1050.4500754339283,10,,
Car 345,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1050.457100476249,14,,
Car 322,106.0,6,11,,,done,,done charging,1050.4917401527016,,,176.09454725946887
Car 352,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1050.4917401527016,,24.217519950844462,
Car 380,,,,65,,arrived,,arrived,1051.2167387566842,,,
Car 341,58.0,7,12,,,done,,done charging,1051.5309384188145,,,172.92430931266674
Car 374,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1051.9507848944568,13,,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1052.4660306970811,19,,
Car 358,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1053.8348400238572,11,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.9276615517167,3,,
Car 375,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1054.0389251742374,5,,
Car 354,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1054.0656685427755,0,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1054.283311927815,19,,
Car 381,,,,37,,arrived,,arrived,1054.3142207135718,,,
Car 362,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1054.671480222518,15,,
Car 379,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1055.3082334279293,5,,
Car 359,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1055.4799739997172,11,,
Car 382,,,,41,,arrived,,arrived,1055.5008997274858,,,
Car 364,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1055.7345228583802,1,,
Car 356,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1055.8097159534423,19,,
Car 342,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1055.8881513543733,0,,
Car 383,,,,55,,arrived,,arrived,1056.186830525728,,,
Car 380,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1056.2167387566842,13,,
Car 384,,,,77,,arrived,,arrived,1056.8473931267954,,,
Car 343,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1057.2473808691632,6,,
Car 385,,,,65,,arrived,,arrived,1057.5592688904535,,,
Car 340,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1057.6811834161329,2,,
Car 355,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1057.6997697192355,0,,
Car 386,,,,53,,arrived,,arrived,1057.7329204047476,,,
Car 386,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1057.7329204047476,,0.0,
Car 339,45.0,307905,3,,,done,,done charging,1057.8999792204431,,,282.0083029856444
Car 366,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1057.8999792204431,,23.70869148716224,
Car 369,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1058.4771549930858,1,,
Car 368,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1058.4818620284982,16,,
Car 370,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1058.5973478147364,14,,
Car 327,54.0,8,13,,,done,,done charging,1058.6025487351735,,,490.8037267321588
Car 347,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1058.6025487351735,,39.36498191628232,
Car 373,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1058.9021057723999,19,,
Car 387,,,,1,,arrived,,arrived,1058.9665637897444,,,
Car 377,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1059.0604251589461,18,,
Car 315,103.0,9,14,,,done,,done charging,1059.1583627453329,,,304.3314610617948
Car 345,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1059.1583627453329,,42.616696133734195,
Car 372,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1059.2448057507565,14,,
Car 381,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1059.3142207135718,5,,
Car 319,54.0,6,11,,,done,,done charging,1059.4954773951818,,,487.9801860588757
Car 358,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1059.4954773951818,,26.244704373774084,
Car 374,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1059.8861528340765,15,,
Car 388,,,,21,,arrived,,arrived,1059.893804828064,,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1060.5008997274858,18,,
Car 378,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1060.87770638968,18,,
Car 383,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1061.186830525728,0,,
Car 379,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1061.1966334763174,14,,
Car 389,,,,50,,arrived,,arrived,1061.2542328680147,,,
Car 384,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1061.8473931267954,12,,
Car 385,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1062.5592688904535,13,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1062.9177137962406,14,,
Car 390,,,,33,,arrived,,arrived,1063.1794832598703,,,
Car 333,94.0,5,5,,,done,,done charging,1063.3415986061063,,,148.86565000518124
Car 375,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1063.3415986061063,,13.929405358981285,
Car 391,,,,34,,arrived,,arrived,1063.6778327011757,,,
Car 380,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1063.6820435760567,5,,
Car 387,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1063.9665637897444,2,,
Car 392,,,,4,,arrived,,arrived,1064.039055769716,,,
Car 362,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1064.2715041447773,19,,
Car 317,99.0,5,5,,,done,,done charging,1064.302757838048,,,248.5459157710051
Car 381,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1064.302757838048,,9.100137076088004,
Car 393,,,,10,,arrived,,arrived,1064.3373709593589,,,
Car 354,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1064.6228518532425,14,,
Car 287,107.0,10,15,,,done,,done charging,1064.6918621789305,,,482.9805139363145
Car 374,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1064.6918621789305,,18.426724290262882,
Car 318,104.0,11,16,,,done,,done charging,1064.8281363836586,,,316.4114739888655
Car 368,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1064.8281363836586,,22.937124069664378,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1064.893804828064,19,,
Car 359,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1064.8959069972677,10,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1065.0566823432262,18,,
Car 370,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1065.132259170953,1,,
Car 369,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1065.6603459309463,14,,
Car 356,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1065.7684409994874,1,,
Car 389,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1066.2542328680147,14,,
Car 394,,,,11,,arrived,,arrived,1066.585351810753,,,
Car 395,,,,56,,arrived,,arrived,1066.7416615639604,,,
Car 377,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1067.2787372761297,16,,
Car 382,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1067.6840906653463,0,,
Car 343,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1067.726692530419,17,,
Car 383,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1067.781224987593,16,,
Car 396,,,,22,,arrived,,arrived,1067.8666627259338,,,
Car 390,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1068.1794832598703,18,,
Car 397,,,,77,,arrived,,arrived,1068.2265678925726,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1068.289405999998,15,,
Car 373,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1068.5073734481564,5,,
Car 391,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1068.6778327011757,0,,
Car 384,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1068.7718320150134,4,,
Car 392,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1069.039055769716,16,,
Car 378,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1069.0960185068636,11,,
Car 372,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1069.1660574860427,16,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1069.3373709593589,13,,
Car 343,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1069.497278881209,,50.0,
Car 340,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.630850616514,3,,
Car 379,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1069.8500723846223,16,,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1070.024573709826,5,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.156417351065,3,,
Car 384,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1070.434161350444,,10.0,
Car 398,,,,30,,arrived,,arrived,1070.5021135713434,,,
Car 334,45.0,1,6,,,done,,done charging,1070.7639749546663,,,327.9332653056076
Car 397,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1070.7639749546663,,2.5374070620937346,
Car 363,46.0,308440,0,,,done,,done charging,1071.2001524358243,,,55.536708431710515
Car 382,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.2001524358243,,11.288868551175938,
Car 388,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1071.488199289929,18,,
Car 399,,,,8,,arrived,,arrived,1071.570143615786,,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1071.585351810753,11,,
Car 380,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1071.6174115156764,15,,
Car 395,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1071.7416615639604,0,,
Car 320,107.0,2,7,,,done,,done charging,1071.881060672708,,,219.941263319766
Car 400,,,,61,,arrived,,arrived,1072.0335800676069,,,
Car 342,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1072.2838755625282,9,,
Car 331,111.0,308702,1,,,done,,done charging,1072.2965953321932,,,146.74188595030165
Car 356,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1072.2965953321932,,37.42658280742569,
Car 349,64.0,4,10,,,done,,done charging,1072.696975318517,,,164.30281135379124
Car 359,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1072.696975318517,,32.473040781324016,
Car 364,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1072.8389655315268,11,,
Car 396,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1072.8666627259338,1,,
Car 401,,,,60,,arrived,,arrived,1072.9442094211224,,,
Car 362,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1074.2302291908225,13,,
Car 354,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1074.4404659552208,11,,
Car 402,,,,25,,arrived,,arrived,1074.7004194862902,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1074.8944767980781,17,,
Car 403,,,,19,,arrived,,arrived,1075.0045279760175,,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1075.0535109062391,16,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1075.2722271630407,16,,
Car 389,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1075.34198616923,16,,
Car 390,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1075.3626741977307,0,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1075.4200435326293,17,,
Car 398,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1075.5021135713434,0,,
Car 369,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1075.5815976662325,11,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1075.71635601395,14,,
Car 383,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1075.7570752922375,18,,
Car 336,108.0,91,8,,,done,,done charging,1075.9105710281274,,,98.71822250440441
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1076.2034519031693,6,,
Car 399,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1076.570143615786,15,,
Car 372,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1076.6959800538755,15,,
Car 377,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1076.8785052360925,1,,
Car 400,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1077.0335800676069,14,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1077.379994952455,13,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1077.9442094211224,11,,
Car 385,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1077.9599416494457,15,,
Car 404,,,,116,,arrived,,arrived,1078.2658809418647,,,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1078.3186386909163,0,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1078.3360560258254,16,,
Car 337,90.0,1,6,,,done,,done charging,1078.4165648747066,,,194.59952929982626
Car 394,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1078.7497479442063,19,,
Car 405,,,,62,,arrived,,arrived,1078.8005746153524,,,
Car 355,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1078.9940491137504,16,,
Car 406,,,,21,,arrived,,arrived,1079.6181449133921,,,
Car 407,,,,74,,arrived,,arrived,1079.6647642532107,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1079.7004194862902,19,,
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1079.7065114071127,16,,
Car 378,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1079.9004309161314,16,,
Car 392,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1079.961086883486,,10.0,
Car 403,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1080.0045279760175,19,,
Car 396,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1080.0498536637942,0,,
Car 408,,,,77,,arrived,,arrived,1080.1972740264055,,,
Car 380,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1080.3191364079491,14,,
Car 409,,,,6,,arrived,,arrived,1080.747337144352,,,
Car 340,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1081.130150444725,7,,
Car 410,,,,89,,arrived,,arrived,1081.1600240822663,,,
Car 410,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1081.1600240822663,,0.0,
Car 387,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1081.655717179276,12,,
Car 398,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1082.0965080332085,16,,
Car 393,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1082.1362605371767,10,,
Car 364,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1082.2548985290773,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1082.5898674170328,5,,
Car 411,,,,55,,arrived,,arrived,1082.7444195004555,,,
Car 389,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1082.8719087370628,6,,
Car 399,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1082.9491286703771,14,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1083.248077467685,11,,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1083.2658809418647,19,,
Car 412,,,,32,,arrived,,arrived,1083.6769866993818,,,
Car 405,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1083.8005746153524,11,,
Car 354,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1083.8563989527713,18,,
Car 370,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1084.065978298083,19,,
Car 362,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1084.0739474038778,6,,
Car 413,,,,16,,arrived,,arrived,1084.2226631096999,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.6181449133921,3,,
Car 407,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.6647642532107,3,,
Car 369,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1084.997530663783,10,,
Car 372,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1085.0041977433368,19,,
Car 340,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1085.0059880582235,,60.0,
Car 401,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1085.1086055545757,14,,
Car 408,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1085.1972740264055,12,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1085.3568432522002,1,,
Car 367,58.0,3,9,,,done,,done charging,1085.4927152169287,,,258.39588322360373
Car 342,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1085.4927152169287,,59.76146933139239,
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1085.747337144352,16,,
Car 379,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1085.789145237951,1,,
Car 377,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1085.8909726279364,11,,
Car 414,,,,37,,arrived,,arrived,1086.115818651399,,,
Car 400,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1086.1213333688222,16,,
Car 415,,,,77,,arrived,,arrived,1086.2325172062758,,,
Car 402,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1086.2948139481553,18,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1086.3119063304698,18,,
Car 403,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1086.5989224378825,18,,
Car 385,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1086.6616665417184,14,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1086.8540477641657,1,,
Car 394,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1086.9605646979924,14,,
Car 378,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1087.0648270495847,2,,
Car 416,,,,7,,arrived,,arrived,1087.2640636857786,,,
Car 355,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1087.3022668032118,19,,
Car 411,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1087.7444195004555,0,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1088.1603062911927,19,,
Car 412,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1088.6769866993818,0,,
Car 417,,,,77,,arrived,,arrived,1088.8384081588902,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1088.8758220013833,14,,
Car 413,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1089.2226631096999,19,,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1089.3062793670754,1,,
Car 399,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1089.4840400265937,10,,
Car 344,92.0,13,18,,,done,,done charging,1089.6368763095202,,,190.20502781489316
Car 402,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1089.6368763095202,,10.123750244181338,
Car 387,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1089.8156423806354,7,,
Car 404,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1089.8602754037297,11,,
Car 406,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1089.8817710949563,6,,
Car 407,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1089.9283904347749,6,,
Car 398,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1090.0723583378528,11,,
Car 418,,,,5,,arrived,,arrived,1090.2161375481935,,,
Car 393,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1090.4088417778378,16,,
Car 391,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1090.4124736011383,2,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.5795827675367,3,,
Car 405,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1090.9649707488056,14,,
Car 414,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1091.115818651399,5,,
Car 415,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1091.2325172062758,12,,
Car 370,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1091.2959105350203,18,,
Car 389,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1091.6295437173794,15,,
Car 408,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1092.1217129146235,4,,
Car 416,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1092.2640636857786,4,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1092.5400341900606,14,,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1092.9117332778053,19,,
Car 390,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1093.1470507274998,10,,
Car 385,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1093.196577897935,1,,
Car 400,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1093.651255936655,15,,
Car 417,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1093.8384081588902,12,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1094.3388139623205,16,,
Car 401,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1094.5245385521262,9,,
Car 355,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1094.532199040149,14,,
Car 354,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1094.660811362039,13,,
