car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 403,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",867.2968598448539,14,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",867.3629741960635,21,,
Car 401,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",867.6792057549843,18,,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",867.7400604673135,12,,
Car 371,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",868.1452579071569,14,,
Car 335,96.0,57,14,,,done,,done charging,868.202110655975,,,212.62377947076857
Car 402,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),868.202110655975,,8.124386489985795,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",868.323307242988,21,,
Car 317,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 20 (fid=4)",868.4048153082664,20,,
Car 366,55.0,33,12,,,done,,done charging,868.4679317423513,,,165.6930512641504
Car 388,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),868.4679317423513,,29.74569024657717,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",868.6349062543862,7,,
Car 397,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",868.6920691838359,0,,
Car 405,,,,8,,arrived,,arrived,868.7296132549076,,,
Car 392,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 4 (fid=308108)",868.9351406665807,4,,
Car 377,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",869.2014120818271,6,,
Car 291,97.0,308702,1,,,done,,done charging,869.2174786512956,,,326.62528984835353
Car 322,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),869.2174786512956,,84.92180638612706,
Car 379,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",869.2305122937751,5,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",869.2364624707504,7,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",869.3423821061149,5,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",869.5341701759083,20,,
Car 406,,,,54,,arrived,,arrived,869.7043350429607,,,
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",869.7245499349776,21,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.7347679750404,3,,
Car 380,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",870.0976255661571,18,,
Car 384,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",870.1378121113065,10,,
Car 351,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",870.4016624312072,2,,
Car 407,,,,37,,arrived,,arrived,870.7015025520124,,,
Car 363,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 10 (fid=30)",871.1200818420979,10,,
Car 285,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",871.1432399262999,12,,
Car 373,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",871.3163396274762,6,,
Car 391,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 23 (fid=45)",871.3999138265922,23,,
Car 348,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 18 (fid=35)",871.5862030855658,18,,
Car 398,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",871.6129016736602,23,,
Car 341,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",871.6169436115332,15,,
Car 376,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",871.6794882164528,19,,
Car 289,,,,,,gave_up,8,"no alternate charger available, gave up",871.9639678780816,,,
Car 383,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",871.9974810414914,14,,
Car 364,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",872.0976037302548,0,,
Car 290,,,,,,gave_up,8,"no alternate charger available, gave up",872.3215524734665,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",872.4393989973131,20,,
Car 382,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",872.4625607260965,20,,
Car 389,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",872.5721488560473,18,,
Car 357,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",872.9600759424609,0,,
Car 327,69.0,60,6,,,done,,done charging,872.9617111216078,,,336.86303303000426
Car 329,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),872.9617111216078,,84.9953554733653,
Car 339,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=45)",873.1020242046862,23,,
Car 396,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",873.1122325662025,16,,
Car 400,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",873.144901103977,23,,
Car 370,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",873.4490875544196,14,,
Car 399,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",873.5731112318736,13,,
Car 362,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=9)",873.5765524248125,22,,
Car 408,,,,54,,arrived,,arrived,873.6244460692793,,,
Car 403,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",873.666462100725,0,,
Car 405,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",873.7296132549076,22,,
Car 358,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",873.7311894399454,23,,
Car 355,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.7598370317456,3,,
Car 349,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",874.0769306807642,16,,
Car 409,,,,30,,arrived,,arrived,874.2739616530528,,,
Car 346,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",874.3383078533707,18,,
Car 386,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",874.4838720206805,10,,
Car 245,60.0,33,12,,,done,,done charging,874.548544390556,,,547.7601690778476
Car 324,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),874.548544390556,,89.63411082450068,
Car 246,113.0,86,8,,,done,,done charging,874.6173867352329,,,852.0282918605664
Car 406,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",874.7043350429607,18,,
Car 404,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",874.9983941566045,18,,
Car 354,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",875.3108405780876,18,,
Car 397,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",875.6278094656021,8,,
Car 244,107.0,64,17,,,done,,done charging,875.6648279457861,,,806.1853437056035
Car 410,,,,51,,arrived,,arrived,875.6746682904541,,,
Car 407,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",875.7015025520124,5,,
Car 321,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",875.7484280134182,11,,
Car 401,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",875.9044591241257,2,,
Car 371,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",876.1417966337489,16,,
Car 306,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",876.1850462607903,11,,
Car 313,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",876.4715393687491,9,,
Car 394,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",876.7087610603427,18,,
Car 341,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",876.8036845224284,6,,
Car 368,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",876.8686574768952,10,,
Car 285,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",877.0297553252746,9,,
Car 379,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",877.2597013152946,19,,
Car 323,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",877.8832859663249,7,,
Car 395,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",878.1100037523323,18,,
Car 376,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",878.2605932905681,14,,
Car 365,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",878.561410564843,15,,
Car 408,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",878.6244460692793,18,,
Car 411,,,,65,,arrived,,arrived,878.7849105385553,,,
Car 380,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",878.9914325191429,19,,
Car 355,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",879.0234632133097,19,,
Car 382,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",879.0436658002118,14,,
Car 409,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",879.2739616530528,15,,
Car 351,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.4038189439107,3,,
Car 357,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=9)",879.699650257924,22,,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",879.7284165231365,16,,
Car 384,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",879.7556805820908,15,,
Car 360,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",879.9885004775746,17,,
Car 405,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",880.1495177781343,20,,
Car 377,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",880.2042300778754,10,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",880.2076705528368,18,,
Car 403,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",880.406036416188,23,,
Car 410,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",880.6746682904541,11,,
Car 398,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",880.755465864406,2,,
Car 318,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",880.7885147877297,12,,
Car 383,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",880.8770687804379,13,,
Car 339,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",880.902220831027,6,,
Car 387,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",880.9498744045947,6,,
Car 396,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",880.9629587651278,1,,
Car 348,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=45)",881.0338451279521,23,,
Car 399,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",881.0381823181442,6,,
Car 406,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",881.0739372988318,0,,
Car 370,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",881.4456262810116,5,,
Car 412,,,,55,,arrived,,arrived,881.5534178761689,,,
Car 313,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",881.7406380450976,1,,
Car 407,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",881.7761661502417,20,,
Car 349,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",881.9276568796896,22,,
Car 363,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",881.9960596838846,15,,
Car 362,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",881.9972706836154,5,,
Car 413,,,,72,,arrived,,arrived,882.0769597744685,,,
Car 358,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 10 (fid=30)",882.137249023795,10,,
Car 389,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",882.2211314935927,11,,
Car 400,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",882.2874652947228,2,,
Car 285,,,,,,gave_up,9,"no alternate charger available, gave up",882.2988540016231,,,
Car 391,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",882.5707496639551,14,,
Car 368,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",882.6933437276991,15,,
Car 397,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),882.791170516134,,20.0,
Car 317,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",882.807893541273,13,,
Car 404,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",882.8502834464878,0,,
Car 321,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",883.123650550435,4,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",883.2481251805142,19,,
Car 379,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=77)",883.3343649135239,21,,
Car 346,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",883.5440786631217,10,,
Car 306,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",883.560268797807,4,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.7400115823882,3,,
Car 365,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",883.7481514757382,1,,
Car 411,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",883.7849105385553,16,,
Car 356,50.0,45,23,,,done,,done charging,883.8588399580465,,,421.0514151917026
Car 348,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),883.8588399580465,,70.02479820375368,
Car 338,74.0,308108,4,,,done,,done charging,884.0425874380599,,,342.7871476763331
Car 386,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",884.1017404914647,15,,
Car 414,,,,70,,arrived,,arrived,884.1850869945191,,,
Car 409,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",884.460702563948,12,,
Car 351,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",884.6674451254747,13,,
Car 384,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",884.942421492986,1,,
Car 408,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",884.9940483251504,0,,
Car 371,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",885.3345370713362,2,,
Car 354,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",885.4980518289627,0,,
Car 303,120.0,308440,0,,,done,,done charging,885.6740005701595,,,304.1827489827212
Car 406,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.6740005701595,,12.66432298956147,
Car 415,,,,4,,arrived,,arrived,885.9616715278387,,,
Car 376,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",886.2571320171601,18,,
Car 394,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",886.357743697888,14,,
Car 412,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",886.5534178761689,18,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",886.5707671333333,13,,
Car 339,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",887.0679047780633,2,,
Car 413,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",887.0769597744685,0,,
Car 363,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",887.1828005947798,12,,
Car 321,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),887.2387423592745,,105.0,
Car 360,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),887.4108042489542,,50.0,
Car 276,116.0,73,5,,,done,,done charging,887.4147990771826,,,463.8941926433784
Car 362,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),887.4147990771826,,63.33882437342618,
Car 333,62.0,32,9,,,done,,done charging,887.5080442021402,,,318.32575361833665
Car 395,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",887.7589863898777,14,,
Car 368,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",887.8800846385943,2,,
Car 382,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",887.9232535391583,13,,
Car 410,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",888.0498908274708,6,,
Car 380,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",888.0895971906602,14,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",888.2359208656238,18,,
Car 281,84.0,5,13,,,done,,done charging,888.2493842563752,,,405.3391929062525
Car 317,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),888.2493842563752,,84.55309066671418,
Car 349,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",888.3475614029163,23,,
Car 405,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",888.4220990187954,5,,
Car 373,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",888.4329239219782,1,,
Car 313,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",888.51903681894,7,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",889.0036377639523,14,,
Car 407,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",889.035239669509,13,,
Car 414,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",889.1850869945191,0,,
Car 386,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",889.2884814023599,1,,
Car 370,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",889.312509450414,18,,
Car 357,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",889.5172643599022,5,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.5217423297617,3,,
Car 403,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",889.5486006069339,2,,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",889.786023728254,14,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",889.8809714218697,12,,
Car 318,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",889.9235399673734,9,,
Car 383,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",889.9626540863877,0,,
Car 355,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",889.9935005444014,6,,
Car 318,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),890.1926386437219,,90.0,
Car 409,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",890.3472179629226,7,,
Car 399,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",890.6421062278276,19,,
Car 396,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",890.8121126891158,22,,
Car 416,,,,73,,arrived,,arrived,890.9394673491945,,,
Car 415,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",890.9616715278387,6,,
Car 391,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",890.9768092478047,21,,
Car 400,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.0537417600784,3,,
Car 384,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",891.0752414391176,19,,
Car 411,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",891.2502153579277,13,,
Car 417,,,,38,,arrived,,arrived,891.3766283347803,,,
Car 392,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",891.4031302763445,2,,
Car 377,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",891.5654792611732,15,,
Car 408,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",891.9297886069166,5,,
Car 387,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",891.952692400643,10,,
Car 389,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",892.029285379447,6,,
Car 354,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.433792110729,1,,
Car 376,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",892.6267342730312,5,,
Car 418,,,,37,,arrived,,arrived,892.6454447367893,,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",892.6753606066466,8,,
Car 364,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",892.7162619116234,22,,
Car 394,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",892.7273459537591,11,,
Car 346,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",892.9082477942605,0,,
Car 412,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",892.9230201320399,0,,
Car 419,,,,37,,arrived,,arrived,892.9805741625328,,,
Car 358,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",893.0132268655817,15,,
Car 363,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",893.0693159937545,9,,
Car 379,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 7 (fid=31)",893.1112021630795,7,,
Car 420,,,,7,,arrived,,arrived,893.7962622669809,,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",893.8165340899316,18,,
Car 316,116.0,73,5,,,done,,done charging,893.9440942359395,,,298.7250819607571
Car 405,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),893.9440942359395,,18.262921697876777,
Car 395,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",894.1285886457488,11,,
Car 313,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",894.2224384179244,8,,
Car 421,,,,80,,arrived,,arrived,894.4163702703509,,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",894.7853685113257,5,,
Car 407,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=9)",894.923639717897,22,,
Car 422,,,,35,,arrived,,arrived,895.0623950302934,,,
Car 323,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",895.364270154034,10,,
Car 410,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",895.3782325692735,4,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",895.4213013484915,19,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",895.9246613099822,18,,
Car 416,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",895.9394673491945,19,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.0700612907667,3,,
Car 380,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",896.0861359172522,4,,
Car 349,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",896.1147452419303,6,,
Car 400,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",896.3173679416425,6,,
Car 417,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",896.3766283347803,13,,
Car 341,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",896.4611742347652,0,,
Car 404,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",896.5255980437171,23,,
Car 357,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",896.5959683800432,19,,
Car 365,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",896.642578696183,9,,
Car 377,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",896.7522201720684,1,,
Car 351,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",896.8470887973966,10,,
Car 409,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",896.871678701806,9,,
Car 382,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",897.0088388451081,5,,
Car 415,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",897.127355474875,2,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.2842042717173,3,,
Car 423,,,,36,,arrived,,arrived,897.6047290178915,,,
Car 418,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",897.6454447367893,5,,
Car 373,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",897.8758412671592,7,,
Car 419,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",897.9805741625328,5,,
Car 401,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",897.9987128680191,21,,
Car 358,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",898.1999677764769,6,,
Car 370,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",898.2063164033998,16,,
Car 403,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.3148770722895,3,,
Car 363,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",898.338414670103,6,,
