car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 102,,,,37,,arrived,,arrived,780.6874491818531,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",780.9328866118847,7,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.5195655845073,0,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",785.6874491818531,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",786.8432441943417,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",789.2443282675347,8,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",790.5927376632626,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",790.6300182119057,5,,
Car 82,73.0,2,7,,,done,,done charging,790.79835941417,,,421.05141519170246
Car 97,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),791.0713194545634,,25.0,
Car 90,55.0,308440,0,,,done,,done charging,791.611812636678,,,516.0337118323164
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.2425625392731,0,,
Car 103,,,,91,,arrived,,arrived,794.2581371678871,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),797.3530151666715,,10.0,
Car 84,72.0,308108,4,,,done,,done charging,797.500770492806,,,650.3918948751025
Car 87,69.0,308702,1,,,done,,done charging,797.6560024034795,,,379.37774158988896
Car 104,,,,34,,arrived,,arrived,798.065211670449,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),798.065211670449,,0.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",798.7071739966265,5,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",799.2581371678871,7,,
Car 103,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),801.0851283549158,,5.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",801.1872015223729,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",802.7364304463049,8,,
Car 105,,,,79,,arrived,,arrived,805.8714932058559,,,
Car 89,80.0,308702,1,,,done,,done charging,808.4656500799665,,,270.1505183671852
Car 106,,,,4,,arrived,,arrived,810.4216089567395,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",810.8508667796688,8,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8714932058559,3,,
Car 107,,,,24,,arrived,,arrived,811.2676375968723,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),811.2676375968723,,0.0,
Car 108,,,,60,,arrived,,arrived,812.9058280612118,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",813.3505083626741,3,,
Car 109,,,,51,,arrived,,arrived,813.5556637209235,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),813.5556637209235,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",815.4216089567395,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",816.13511938742,0,,
Car 94,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",817.1829878930253,7,,
Car 110,,,,15,,arrived,,arrived,817.2075681267157,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",817.9058280612118,2,,
Car 91,89.0,1,6,,,done,,done charging,818.3719394608139,,,325.58672701769495
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",818.6141345442381,6,,
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),819.8203249371795,,25.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6114625180601,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.2075681267157,2,,
Car 111,,,,24,,arrived,,arrived,823.2186751286483,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",824.009979080054,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.0956816225323,3,,
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",825.2974242263891,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",825.4879437179341,6,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),825.6127634800132,,40.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",826.8750886996241,7,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.2186751286483,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",829.3593078040964,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.544055625609,3,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",832.1244154134179,4,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",835.1865303552742,4,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",835.7669954282046,8,,
Car 97,45.0,91,8,,,done,,done charging,836.0713194545634,,,374.5398554505009
Car 112,,,,55,,arrived,,arrived,836.4372753254378,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.807681807173,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.5551626275416,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",837.8817776503486,5,,
Car 113,,,,5,,arrived,,arrived,838.6678389869181,,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",838.7271998133771,,,
Car 105,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),838.7308247670788,,20.0,
Car 88,118.0,308440,0,,,done,,done charging,838.9394738378504,,,203.64786556725295
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.9394738378504,,2.502198512412633,
Car 85,102.0,5,5,,,done,,done charging,839.8430913857052,,,406.46565997494275
Car 114,,,,37,,arrived,,arrived,841.2031734182759,,,
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),841.2031734182759,,0.0,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",841.7893147552334,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",842.8187888091056,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",843.0138722001144,1,,
Car 115,,,,34,,arrived,,arrived,843.6048306376633,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",843.6678389869181,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",848.6048306376633,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",850.2706233868773,8,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",850.6896035191974,0,,
Car 92,98.0,307905,3,,,done,,done charging,851.4299448754228,,,271.3767548167054
Car 93,79.0,2,7,,,done,,done charging,851.5999347075359,,,427.0942459808329
Car 99,73.0,307904,2,,,done,,done charging,853.2960362455885,,,200.5446194867843
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",854.1507737982812,8,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",854.3229050188718,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",854.8778020023992,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",856.7152832650618,5,,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",857.4810350699584,6,,
Car 109,46.0,308108,4,,,done,,done charging,859.5556637209235,,,240.73257720431047
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",861.2467868296645,7,,
Car 116,,,,51,,arrived,,arrived,864.912620628233,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.912620628233,,0.0,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",865.4448644088326,2,,
Car 106,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",866.1516164955235,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",866.1868348211566,8,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),866.6347179701531,,20.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",867.2724665755289,2,,
Car 117,,,,37,,arrived,,arrived,867.9750257818025,,,
Car 108,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),868.4232855621901,,30.0,
Car 98,110.0,1,6,,,done,,done charging,868.6333231032636,,,308.6642199389229
Car 110,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",869.0299365788936,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",872.9750257818025,1,,
Car 111,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",874.1506641600308,7,,
Car 118,,,,10,,arrived,,arrived,874.7979128278239,,,
Car 103,74.0,2,7,,,done,,done charging,875.0851283549158,,,152.18836587949284
Car 110,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),875.0851283549158,,34.228200588993445,
Car 100,103.0,91,8,,,done,,done charging,876.7995784856561,,,106.24032324567185
Car 119,,,,15,,arrived,,arrived,876.9478764783754,,,
Car 120,,,,23,,arrived,,arrived,877.6404665406574,,,
Car 121,,,,82,,arrived,,arrived,877.930832117767,,,
Car 121,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),877.930832117767,,0.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.4357734158301,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),879.6993995973942,,20.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",879.7979128278239,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",880.3037510720179,5,,
Car 122,,,,52,,arrived,,arrived,880.7568838822865,,,
Car 122,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),880.7568838822865,,0.0,
Car 111,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",880.9776553470596,5,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",881.5301391392225,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",881.9478764783754,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",882.6404665406574,1,,
Car 112,47.0,308440,0,,,done,,done charging,885.9394738378504,,,147.43537004618995
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.9394738378504,,11.298882071229514,
Car 95,117.0,5,5,,,done,,done charging,886.8720150134194,,,323.531973856572
Car 106,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),886.8720150134194,,43.01315058398154,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",888.3530261852438,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",891.1955798980773,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.2843639772686,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",894.4705341475423,4,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",896.4634788126423,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",896.5479901588327,6,,
Car 105,60.0,91,8,,,done,,done charging,898.7308247670788,,,418.3673457714626
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",899.3060325254758,2,,
Car 114,59.0,5,5,,,done,,done charging,900.2031734182759,,,148.86565000518124
Car 123,,,,91,,arrived,,arrived,901.3309481394485,,,
Car 123,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),901.3309481394485,,0.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",902.7541805517741,1,,
Car 124,,,,74,,arrived,,arrived,903.6346082187479,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",906.7425305229128,4,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",907.278360016391,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.6346082187479,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.642520024369,3,,
Car 102,114.0,308440,0,,,done,,done charging,911.3530151666715,,,372.19578970139935
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",913.8982344003119,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",913.906146205933,6,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.5939100138723,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",914.6181103540589,8,,
Car 125,,,,30,,arrived,,arrived,915.0673366910082,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.0673366910082,,0.0,
Car 104,120.0,308702,1,,,done,,done charging,918.065211670449,,,94.36390151276416
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",920.1044247932533,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",920.1123365988744,7,,
Car 126,,,,54,,arrived,,arrived,921.1546189824628,,,
Car 107,110.0,308702,1,,,done,,done charging,921.2676375968723,,,196.4353891137285
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.1000430285037,3,,
Car 94,98.0,308108,4,,,done,,done charging,923.6127634800132,,,527.03022637427
Car 122,45.0,1,6,,,done,,done charging,925.7568838822865,,,87.08299239818483
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",926.1546189824628,1,,
Car 127,,,,50,,arrived,,arrived,927.3787277781828,,,
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),927.3787277781828,,0.0,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",927.7526878992318,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",928.3636692100678,7,,
Car 119,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",928.7702449305533,7,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2650716098613,,5.0,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),929.355472299191,,35.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",930.3834765035239,8,,
Car 101,111.0,1,6,,,done,,done charging,930.8203249371795,,,689.4984530660834
Car 110,60.0,2,7,,,done,,done charging,935.0851283549158,,,465.9073045615883
Car 119,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),935.0851283549158,,34.48789223733377,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",936.6751108657178,8,,
Car 106,50.0,5,5,,,done,,done charging,936.8720150134194,,,447.47794244143876
Car 117,52.0,308440,0,,,done,,done charging,937.9394738378504,,,372.19578970139935
Car 121,61.0,91,8,,,done,,done charging,938.930832117767,,,114.33957705772332
Car 124,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),938.930832117767,,21.54651291700077,
Car 128,,,,90,,arrived,,arrived,940.5612185692426,,,
Car 129,,,,4,,arrived,,arrived,942.4170149619539,,,
Car 129,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),942.4170149619539,,0.0,
Car 118,,,,,,gave_up,8,"no alternate charger available, gave up",943.5021020527465,,,
Car 130,,,,7,,arrived,,arrived,944.2820573551221,,,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",945.5612185692426,7,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",949.2820573551221,6,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",952.3882097562713,4,,
Car 115,77.0,307905,3,,,done,,done charging,956.6993995973942,,,578.3350246803063
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",957.1334368460816,7,,
Car 131,,,,89,,arrived,,arrived,957.7983348231754,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.9909941562305,2,,
Car 132,,,,54,,arrived,,arrived,961.6152723005598,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.6152723005598,,0.0,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",962.7983348231754,7,,
Car 113,97.0,307904,2,,,done,,done charging,963.6347179701531,,,418.48824845101734
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),963.6347179701531,,16.137590799291274,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",964.773788146439,2,,
Car 108,100.0,2,7,,,done,,done charging,968.4232855621901,,,437.6309322388433
Car 131,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),968.4232855621901,,8.797959551985969,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.0688929704683,3,,
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),973.3325191520323,,20.0,
Car 133,,,,36,,arrived,,arrived,978.0242384019353,,,
Car 127,51.0,1,6,,,done,,done charging,978.3787277781828,,,322.6397669506198
Car 134,,,,7,,arrived,,arrived,978.7602396718146,,,
Car 116,114.0,308108,4,,,done,,done charging,978.912620628233,,,240.73257720431047
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),978.912620628233,,0.15238095641836935,
Car 135,,,,64,,arrived,,arrived,979.2015231448804,,,
Car 136,,,,34,,arrived,,arrived,981.8373053603974,,,
Car 137,,,,17,,arrived,,arrived,982.1492385166173,,,
Car 138,,,,45,,arrived,,arrived,982.629620479735,,,
Car 138,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),982.629620479735,,0.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.0242384019353,2,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",984.2015231448804,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.8373053603974,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.1492385166173,3,,
Car 124,51.0,91,8,,,done,,done charging,989.930832117767,,,506.59790821914265
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",990.8043075448396,8,,
Car 125,76.0,308440,0,,,done,,done charging,991.0673366910082,,,135.6181282481665
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.3607259008286,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",992.4128646981814,0,,
Car 135,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),993.0147192279206,,10.0,
Car 139,,,,57,,arrived,,arrived,994.1554801242349,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.1554801242349,,0.0,
Car 119,60.0,2,7,,,done,,done charging,995.0851283549158,,,465.9073045615883
Car 140,,,,77,,arrived,,arrived,995.5603125399894,,,
Car 141,,,,16,,arrived,,arrived,995.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.1737928592906,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",997.6243520823926,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1000.5603125399894,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1000.7372903514522,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1001.4374190408547,6,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1001.7656890286954,6,,
Car 129,61.0,1,6,,,done,,done charging,1003.4170149619539,,,194.59952929982626
Car 133,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1003.4170149619539,,19.58647248661987,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1003.8477429788506,,5.0,
Car 142,,,,49,,arrived,,arrived,1006.3364047466473,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1007.6436094337961,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1008.4116920309489,2,,
Car 128,45.0,307904,2,,,done,,done charging,1008.6347179701531,,,226.68019845007387
Car 120,80.0,308108,4,,,done,,done charging,1009.355472299191,,,802.1292970412915
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1011.3364047466473,5,,
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1011.9178250455802,,10.0,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1012.044740738966,1,,
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1014.8915181040672,,5.0,
Car 131,49.0,2,7,,,done,,done charging,1017.4232855621901,,,156.01626486144312
Car 132,56.0,308440,0,,,done,,done charging,1017.6152723005598,,,186.2715086920258
Car 123,118.0,91,8,,,done,,done charging,1019.3309481394485,,,88.80173619298226
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1019.5075392360809,5,,
Car 136,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1023.0626525935008,,25.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",1023.9086705412508,8,,
Car 130,51.0,307905,3,,,done,,done charging,1024.3325191520323,,,216.20758598444462
Car 143,,,,38,,arrived,,arrived,1026.1105015579124,,,
Car 144,,,,62,,arrived,,arrived,1030.1570539533861,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1031.1105015579124,1,,
Car 145,,,,5,,arrived,,arrived,1031.2436604550765,,,
Car 145,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1031.2436604550765,,0.0,
Car 137,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1033.0608051177453,,25.0,
Car 146,,,,74,,arrived,,arrived,1033.3522705675914,,,
Car 147,,,,44,,arrived,,arrived,1034.3217106138704,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1035.1570539533861,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.3522705675914,3,,
Car 148,,,,49,,arrived,,arrived,1038.6010017246056,,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1038.6158967491556,,5.0,
Car 149,,,,21,,arrived,,arrived,1039.3179590772759,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1039.3179590772759,,0.0,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1039.3217106138704,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.6656149153323,0,,
Car 150,,,,70,,arrived,,arrived,1040.0252190269205,,,
Car 151,,,,78,,arrived,,arrived,1040.202614102693,,,
Car 126,112.0,308702,1,,,done,,done charging,1041.2650716098613,,,238.00146318427056
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1041.2650716098613,,2.664069885255685,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.3469075147068,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1045.0252190269205,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1045.202614102693,0,,
Car 152,,,,45,,arrived,,arrived,1046.1140592319693,,,
Car 153,,,,26,,arrived,,arrived,1046.3058439536833,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1046.610533696271,5,,
Car 154,,,,33,,arrived,,arrived,1047.0661310571134,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1047.7760675427307,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1047.8768239712904,0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1051.1140592319693,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1051.3058439536833,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1052.0661310571134,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1053.135671654319,2,,
Car 139,61.0,308440,0,,,done,,done charging,1055.155480124235,,,144.90654047807305
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1055.155480124235,,9.395682711075096,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.30391279329,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1058.0551192530013,2,,
