car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,61.0,2,7,,,done,,done charging,789.1862575933549,,,158.0758721899158
Car 95,52.0,1,6,,,done,,done charging,789.4200541845511,,,485.9693802717032
Car 106,,,,77,,arrived,,arrived,790.1202162782258,,,
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),790.1202162782258,,0.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",791.3235372267475,0,,
Car 86,85.0,308440,0,,,done,,done charging,791.5143661135089,,,198.60984272798243
Car 107,,,,22,,arrived,,arrived,792.475010505446,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",793.6458791764362,5,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.9784320920039,3,,
Car 92,69.0,1,6,,,done,,done charging,794.8261327919334,,,194.59952929982626
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",794.9190219109032,6,,
Car 108,,,,4,,arrived,,arrived,794.9435190803258,,,
Car 108,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),794.9435190803258,,0.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.0086553572801,0,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),796.8807205372146,,30.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",797.475010505446,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.8968589256286,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",799.242058273568,6,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",802.7704014018627,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",803.1604851071927,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",804.1191079846785,6,,
Car 109,,,,70,,arrived,,arrived,805.4371511563047,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",805.4482486665094,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",805.5854631328444,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",805.8255228483581,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.9602549631833,3,,
Car 110,,,,52,,arrived,,arrived,809.4400569421045,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",810.4371511563047,1,,
Car 85,105.0,308440,0,,,done,,done charging,812.787811598279,,,516.0337118323164
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),812.787811598279,,17.06051122149904,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",814.2238811447473,0,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",814.3981596949491,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",814.4400569421045,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",814.6646013169589,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",816.1426464433116,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",816.3827061588253,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",818.5476037837032,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.5880132562696,3,,
Car 111,,,,61,,arrived,,arrived,820.6096270549083,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6299105034251,3,,
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),823.5592048913509,,30.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",823.5767054752614,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",825.6096270549083,4,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",825.8516394378337,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",825.8935366849892,7,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",826.5285311192437,5,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.3059532836128,3,,
Car 94,79.0,308108,4,,,done,,done charging,829.1690949031992,,,525.0644167546353
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),829.1690949031992,,5.708088357331349,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.0353831618486,3,,
Car 99,72.0,308702,1,,,done,,done charging,831.1807742215525,,,224.18422580958983
Car 87,112.0,308702,1,,,done,,done charging,831.9158857933434,,,266.8844464230295
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",833.5695794651768,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",834.1338887857286,1,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",834.2049783406392,4,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",834.3741092840859,7,,
Car 91,80.0,307904,2,,,done,,done charging,835.1948196741165,,,630.7508829545976
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",835.2990093434126,6,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),837.6890021431485,,35.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",838.672223902286,7,,
Car 112,,,,4,,arrived,,arrived,838.9049189719126,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",839.7757698581182,7,,
Car 113,,,,76,,arrived,,arrived,839.8581916252854,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",840.8077627405984,0,,
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",840.9768936840451,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",841.505199736354,5,,
Car 114,,,,17,,arrived,,arrived,842.2121510888911,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.2121510888911,,0.0,
Car 96,104.0,308108,4,,,done,,done charging,843.8784337519512,,,129.3689439151663
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",843.9049189719126,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",844.8581916252854,4,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),845.0947725332331,,5.0,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),846.4609760252446,,5.0,
Car 115,,,,85,,arrived,,arrived,847.3363954580652,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",847.4161211584756,4,,
Car 89,95.0,307905,3,,,done,,done charging,849.0549743778182,,,572.421794260826
Car 97,96.0,5,5,,,done,,done charging,849.6146032017834,,,223.42208240966335
Car 109,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),849.6146032017834,,25.96571068238711,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",852.1651027027686,4,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",852.3363954580652,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",853.1692217836462,1,,
Car 88,79.0,2,7,,,done,,done charging,853.5637879803738,,,603.2638372335073
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",854.0189055584348,,,
Car 116,,,,8,,arrived,,arrived,854.5117299730246,,,
Car 101,77.0,5,5,,,done,,done charging,854.7088173444143,,,304.33146106179476
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),854.7088173444143,,0.1970873713897845,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",858.7678871027279,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",858.9391798580244,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",861.2796744110447,5,,
Car 117,,,,47,,arrived,,arrived,864.5592738620693,,,
Car 118,,,,77,,arrived,,arrived,864.6373493188346,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.4453128726558,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),867.7089390542199,,15.0,
Car 119,,,,39,,arrived,,arrived,868.6657177813826,,,
Car 98,72.0,308440,0,,,done,,done charging,868.8807205372146,,,504.0953478950487
Car 100,46.0,2,7,,,done,,done charging,869.5592048913509,,,524.3332530686666
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",869.5592738620693,5,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",869.6373493188346,4,,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",869.8347877684646,,,
Car 120,,,,89,,arrived,,arrived,871.7544951854233,,,
Car 120,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),871.7544951854233,,0.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",873.6657177813826,4,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",877.4887288097941,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",878.1143872194892,0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",881.5170972723421,2,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),883.6715705299564,,10.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.9948618244255,3,,
Car 121,,,,8,,arrived,,arrived,886.4275275156971,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.0232302869734,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",891.2584880059895,7,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",891.4275275156971,1,,
Car 118,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),894.5699296616395,,20.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",895.2868564685375,7,,
Car 108,101.0,1,6,,,done,,done charging,895.9435190803258,,,194.59952929982626
Car 109,49.0,5,5,,,done,,done charging,898.6146032017834,,,409.4714525125211
Car 122,,,,22,,arrived,,arrived,899.2594430745817,,,
Car 105,87.0,308440,0,,,done,,done charging,899.787811598279,,,294.2211847152046
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",899.982640873117,0,,
Car 113,55.0,308108,4,,,done,,done charging,901.4609760252446,,,190.01479951106944
Car 123,,,,54,,arrived,,arrived,901.8990214333561,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.8990214333561,,0.0,
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",903.5982981241875,5,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",904.2594430745817,0,,
Car 106,116.0,1,6,,,done,,done charging,906.1202162782258,,,226.10647638976275
Car 111,77.0,308108,4,,,done,,done charging,906.1690949031992,,,441.1413275065181
Car 112,62.0,307904,2,,,done,,done charging,907.0947725332331,,,200.5446194867843
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",908.0930935005155,6,,
Car 116,54.0,5,5,,,done,,done charging,908.7088173444143,,,244.51614937031866
Car 119,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),912.0911769246702,,25.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",912.3698957019801,5,,
Car 124,,,,43,,arrived,,arrived,912.483929591916,,,
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),913.372145210786,,15.0,
Car 125,,,,7,,arrived,,arrived,914.543347444688,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),914.543347444688,,0.0,
Car 126,,,,63,,arrived,,arrived,914.9151584420066,,,
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),914.9151584420066,,0.0,
Car 127,,,,44,,arrived,,arrived,915.2636196851972,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",917.483929591916,5,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",920.2636196851972,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",922.9270790124473,2,,
Car 128,,,,14,,arrived,,arrived,925.2732576922336,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",926.0390429493359,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",928.8187330426172,0,,
Car 129,,,,16,,arrived,,arrived,929.914783174266,,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),930.0903858527485,,15.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",930.2732576922336,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",934.914783174266,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",936.5962262598031,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",939.3759163530843,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.6097451911269,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",943.0252358016644,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",944.8733713726909,1,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.9327137586963,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.7124038519776,3,,
Car 130,,,,37,,arrived,,arrived,949.8628271590411,,,
Car 115,83.0,307905,3,,,done,,done charging,950.7089390542199,,,261.3394359994508
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),950.7089390542199,,24.51259911395948,
Car 103,115.0,308702,1,,,done,,done charging,952.6890021431485,,,841.1224014650004
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),952.6890021431485,,16.31151456069142,
Car 114,111.0,308702,1,,,done,,done charging,953.2121510888911,,,30.763536663362352
Car 131,,,,28,,arrived,,arrived,953.3580249970422,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",953.9760300335416,6,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.5130151798098,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",954.8628271590411,1,,
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),955.182220426483,,25.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",958.3580249970422,2,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),958.417940516461,,5.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",959.7766413613739,5,,
Car 132,,,,71,,arrived,,arrived,963.0764235068972,,,
Car 118,71.0,2,7,,,done,,done charging,965.5699296616395,,,338.15068161091114
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.6945124959354,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0764235068972,1,,
Car 133,,,,64,,arrived,,arrived,968.5021060667995,,,
Car 133,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),968.5021060667995,,0.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",971.9562850332958,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",972.9581386774995,6,,
Car 134,,,,57,,arrived,,arrived,973.8879992442435,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",976.1868761342956,2,,
Car 120,107.0,2,7,,,done,,done charging,978.7544951854233,,,156.01626486144312
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.8879992442435,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",979.1643290704409,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",984.0999778163381,7,,
Car 135,,,,77,,arrived,,arrived,984.1777239573398,,,
Car 126,70.0,5,5,,,done,,done charging,984.9151584420066,,,147.52671189997855
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),986.7403291166954,,30.0,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",986.9984518716419,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.6746555124411,3,,
Car 122,59.0,307904,2,,,done,,done charging,989.0903858527485,,,464.8891987570637
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",989.1777239573398,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",991.0282588727257,5,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.0291034482993,,5.0,
Car 123,91.0,308440,0,,,done,,done charging,992.8990214333561,,,186.2715086920258
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",992.9382816940051,6,,
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.4862312497874,,10.0,
Car 136,,,,55,,arrived,,arrived,993.9206520245325,,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),993.9206520245325,,0.0,
Car 131,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),994.5833722301456,,25.0,
Car 119,84.0,5,5,,,done,,done charging,996.0911769246702,,,566.074052072916
Car 117,114.0,308440,0,,,done,,done charging,997.6715705299564,,,337.10870225517994
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",999.1444720869465,5,,
Car 137,,,,26,,arrived,,arrived,999.2384080011688,,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),999.2384080011688,,0.0,
Car 132,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1006.2881648699888,,25.0,
Car 138,,,,37,,arrived,,arrived,1007.4514633643713,,,
Car 121,96.0,1,6,,,done,,done charging,1009.372145210786,,,529.8504381737437
Car 139,,,,117,,arrived,,arrived,1012.182570961872,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1012.4514633643713,1,,
Car 133,45.0,2,7,,,done,,done charging,1013.5021060667995,,,151.01174745770555
Car 140,,,,67,,arrived,,arrived,1014.05712946637,,,
Car 125,101.0,308108,4,,,done,,done charging,1015.543347444688,,,138.47203364136507
Car 141,,,,56,,arrived,,arrived,1015.6819905256555,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.182570961872,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1019.05712946637,5,,
Car 142,,,,77,,arrived,,arrived,1019.4342428012382,,,
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1019.4342428012382,,0.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.6819905256555,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1021.0065767217912,0,,
Car 130,64.0,308702,1,,,done,,done charging,1022.417940516461,,,270.1505183671852
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1022.446197143436,6,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.7924431530539,,5.0,
Car 143,,,,34,,arrived,,arrived,1024.4628340863926,,,
Car 144,,,,77,,arrived,,arrived,1025.5745169952993,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1027.61224282379,0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1028.6523875363773,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1029.1170293491896,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.4628340863926,2,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1030.5745169952993,4,,
Car 145,,,,40,,arrived,,arrived,1032.6552776679073,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1033.4258964862588,,5.0,
Car 146,,,,77,,arrived,,arrived,1036.0979427420484,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1037.6552776679073,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.169426134257,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.799321585286,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1038.9314392466479,7,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1039.3960810594601,2,,
Car 147,,,,117,,arrived,,arrived,1040.1953750682792,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1041.0979427420484,4,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1044.0629477668501,6,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.1953750682792,3,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1045.5066571588668,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.5859346207808,3,,
Car 139,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1046.1079379791734,,19.999999999999886,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.5059136331504,3,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.949322233008,2,,
Car 148,,,,11,,arrived,,arrived,1049.6572813633707,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1050.2691381597915,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1050.4590012498434,6,,
Car 124,100.0,307905,3,,,done,,done charging,1050.7089390542199,,,610.501197430471
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1050.7089390542199,,29.859378251874887,
Car 132,45.0,5,5,,,done,,done charging,1051.2881648699888,,,405.3391929062525
Car 149,,,,61,,arrived,,arrived,1051.681433565276,,,
Car 129,65.0,2,7,,,done,,done charging,1051.7403291166954,,,469.3451168958666
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1052.7695398147146,6,,
Car 134,60.0,307904,2,,,done,,done charging,1053.4862312497874,,,331.42889809475196
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1053.4862312497874,,14.473441076289191,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1054.6572813633707,5,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1056.6651916427847,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1056.681433565276,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.4554552476393,3,,
Car 150,,,,32,,arrived,,arrived,1058.5496352531181,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1058.975730207656,7,,
Car 151,,,,18,,arrived,,arrived,1059.2839313155698,,,
Car 152,,,,67,,arrived,,arrived,1059.4145399948488,,,
Car 148,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1060.2144646738377,,5.0,
Car 153,,,,8,,arrived,,arrived,1061.157591105001,,,
Car 127,106.0,1,6,,,done,,done charging,1061.1822204264831,,,628.5971451407423
Car 140,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1061.6160815080132,,30.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1062.1330679620762,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1062.7190814292035,7,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1063.5496352531181,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.2839313155698,2,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1064.4145399948488,5,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.5328130562355,2,,
Car 154,,,,37,,arrived,,arrived,1064.6835771384106,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1066.157591105001,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1066.9442433530553,7,,
Car 155,,,,37,,arrived,,arrived,1067.9702795598048,,,
Car 128,116.0,308702,1,,,done,,done charging,1068.6890021431486,,,341.6609080558209
