car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 44,112.0,4,10,,,done,,done charging,610.6532184066281,,,389.3060626435612
Car 92,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),610.6532184066281,,10.824758611609468,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",611.2129723901669,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8062013726545,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",612.8859229886128,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",613.157226868982,4,,
Car 97,,,,67,,arrived,,arrived,613.2276322120697,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",613.660183915147,6,,
Car 80,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",614.0080666446502,9,,
Car 98,,,,28,,arrived,,arrived,614.5821373237113,,,
Car 51,87.0,3,8,,,done,,done charging,615.4737986149078,,,599.5656139565114
Car 79,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),615.4737986149078,,38.427521782095255,
Car 69,52.0,1,6,,,done,,done charging,616.2240651495115,,,689.99101539056
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),616.2240651495115,,19.28547222290797,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",617.0698275542186,10,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.3520256523349,5,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.3876836862804,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",618.2276322120697,10,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2788667906921,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",619.5821373237113,5,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",619.7600112689412,9,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",621.5115634061065,9,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",621.8283943381632,9,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",623.2404257007229,2,,
Car 32,114.0,308108,4,,,done,,done charging,623.4640254901435,,,535.2307415551003
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3737023667583,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",624.5424929722561,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.8938167009118,3,,
Car 62,69.0,5,5,,,done,,done charging,626.0164925667128,,,499.858745072935
Car 98,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),626.0164925667128,,7.879241885581564,
Car 80,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",626.1254800545487,10,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.5767480024863,5,,
Car 78,,,,,,gave_up,9,"no alternate charger available, gave up",626.9704229520222,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",628.655385525192,4,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",629.0434736591371,5,,
Car 99,,,,72,,arrived,,arrived,629.18665211815,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 2 (fid=307904)",629.4753927449807,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",629.6373285483223,10,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),630.865797208273,,50.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",631.1574428824758,7,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",632.4651480508743,0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.18665211815,1,,
Car 82,52.0,308108,4,,,done,,done charging,634.4183502357341,,,252.25969385824664
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",634.9318737075251,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.403732541024,3,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",636.0466091820223,6,,
Car 100,,,,73,,arrived,,arrived,636.7669863024428,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.387037293273,3,,
Car 101,,,,1,,arrived,,arrived,637.8088404246884,,,
Car 81,71.0,308702,1,,,done,,done charging,638.0337863978693,,,146.74188595030165
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.0337863978693,,5.73668165232084,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",639.4688845381258,10,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",640.3660399342657,7,,
Car 70,47.0,2,7,,,done,,done charging,640.4024870776369,,,610.6504776176604
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.6673587225881,6,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.6109746532409,5,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.7669863024428,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",642.6506634748371,10,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",642.8088404246884,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",643.0223313613415,2,,
Car 102,,,,70,,arrived,,arrived,643.8893532474509,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",645.4890570179923,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",646.8735491155295,8,,
Car 87,46.0,1,6,,,done,,done charging,647.2500341616964,,,322.6397669506198
Car 95,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),647.2500341616964,,24.339495177389267,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",647.4993747016289,6,,
Car 103,,,,24,,arrived,,arrived,647.5995050478134,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",647.6553863508308,1,,
Car 63,118.0,3,8,,,done,,done charging,647.7806631942739,,,383.1819927241986
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),648.652921167745,,40.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.8893532474509,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.9986939860089,3,,
Car 104,,,,38,,arrived,,arrived,650.7046545402909,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.3588188602347,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",652.5995050478134,2,,
Car 75,104.0,2,7,,,done,,done charging,652.6329331960147,,,306.9867245526059
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),652.6655557505179,,40.0,
Car 91,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),652.7075152652499,,35.0,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",652.7557657716052,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",654.262320167573,7,,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",654.6243095797556,0,,
Car 105,,,,4,,arrived,,arrived,655.0164730768473,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",655.7046545402909,5,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",656.2104997082507,0,,
Car 77,95.0,308702,1,,,done,,done charging,656.5070908470003,,,335.7977311680897
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),656.5070908470003,,9.507284972150956,
Car 92,46.0,4,10,,,done,,done charging,656.6532184066281,,,267.6152071196388
Car 105,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),656.6532184066281,,1.6367453297807515,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",657.6224450417988,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",658.6441658199932,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",659.6430674846712,8,,
Car 93,55.0,5,5,,,done,,done charging,660.9274359633145,,,148.86565000518124
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),660.9274359633145,,9.33438137463554,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.9359925467066,3,,
Car 101,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",662.573761823223,4,,
Car 106,,,,40,,arrived,,arrived,662.7140440719368,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",663.8286354347401,8,,
Car 83,65.0,307904,2,,,done,,done charging,664.0358910251648,,,249.225067784713
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),664.1765462231822,,20.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",664.3209523356492,8,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",664.9754953232193,5,,
Car 107,,,,43,,arrived,,arrived,666.0364512129657,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",667.1996187282707,1,,
Car 106,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",667.7140440719368,6,,
Car 108,,,,14,,arrived,,arrived,668.7815093347382,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=91)",669.2013491304604,9,,
Car 94,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",670.4770336343915,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",671.0364512129657,5,,
Car 60,113.0,308440,0,,,done,,done charging,673.6130341597953,,,502.18772950450085
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.6130341597953,,4.8315248250571585,
Car 97,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",674.6626015844605,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",675.5326786336865,1,,
Car 100,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",676.1444050033388,6,,
Car 67,68.0,91,9,,,done,,done charging,676.2032762803527,,,539.2711844038421
Car 90,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),676.2032762803527,,45.00108445265005,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",678.5480102216571,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",678.7037349380369,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",679.5915645703857,10,,
Car 109,,,,28,,arrived,,arrived,679.9521689531794,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",681.9868197611684,9,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",684.0877919911064,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",684.9521689531794,2,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",685.4799646187737,0,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",686.1723877112373,4,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",686.3993897126167,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",686.9783711530591,2,,
Car 76,57.0,308108,4,,,done,,done charging,687.865797208273,,,559.7676210364938
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.865797208273,,45.09062509707644,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),688.1682247143797,,30.0,
Car 94,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",688.8138109481971,4,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",690.5676647403217,8,,
Car 110,,,,46,,arrived,,arrived,692.0518780956435,,,
Car 68,106.0,91,9,,,done,,done charging,694.0640747758131,,,579.8592813112638
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.2886564520726,3,,
Car 111,,,,17,,arrived,,arrived,694.43196220735,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.905522727248,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",695.8311503622374,2,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",696.0242226312781,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",697.0518780956435,10,,
Car 84,88.0,307905,3,,,done,,done charging,697.0685748845465,,,335.3185857368791
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),697.0685748845465,,12.516292250909828,
Car 99,61.0,308702,1,,,done,,done charging,699.0337863978693,,,308.185100684391
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.0337863978693,,4.601824190519324,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",700.1691489088121,7,,
Car 112,,,,5,,arrived,,arrived,700.8353479537354,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",701.401630890042,9,,
Car 113,,,,37,,arrived,,arrived,701.8602384114744,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.1676378611306,3,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",705.4009938860601,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",705.8353479537354,10,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",706.8602384114744,5,,
Car 114,,,,4,,arrived,,arrived,707.6749783026346,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",708.4805905644621,9,,
Car 103,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),708.5190442999406,,30.0,
Car 115,,,,17,,arrived,,arrived,708.9547857920196,,,
Car 89,110.0,308440,0,,,done,,done charging,709.0796105385805,,,146.3692402028181
Car 95,62.0,1,6,,,done,,done charging,709.2500341616964,,,372.159532814594
Car 114,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),709.2500341616964,,1.575055859061763,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",710.4312640426947,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",711.2893939344481,0,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",711.7237480021234,1,,
Car 85,60.0,2,7,,,done,,done charging,712.6655557505179,,,524.3332530686666
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",712.7486384598624,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.9547857920196,3,,
Car 116,,,,85,,arrived,,arrived,714.6009608819423,,,
Car 106,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",715.3075817514908,10,,
Car 96,106.0,4,10,,,done,,done charging,715.3634797132613,,,131.70605267379972
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",716.6374544356361,8,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.8465772449152,,15.0,
Car 86,101.0,1,6,,,done,,done charging,717.2240651495115,,,502.14643433753474
Car 101,55.0,308108,4,,,done,,done charging,719.1765462231822,,,237.51991159692324
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",719.2184119735837,0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",719.6009608819423,7,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",720.07286379254,0,,
Car 79,105.0,3,8,,,done,,done charging,720.4737986149078,,,606.4183158735715
Car 117,,,,117,,arrived,,arrived,721.2981905913015,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",721.3037518172823,0,,
Car 118,,,,29,,arrived,,arrived,721.3669545401195,,,
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),721.4279520689711,,5.0,
Car 119,,,,36,,arrived,,arrived,721.6018076797324,,,
Car 120,,,,2,,arrived,,arrived,722.1835222566891,,,
Car 107,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),722.4714205853564,,35.0,
Car 108,50.0,308440,0,,,done,,done charging,723.6130341597953,,,132.81305867336218
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),723.6130341597953,,2.0112264800629873,
Car 106,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),724.5481416312078,,35.0,
Car 102,69.0,308702,1,,,done,,done charging,725.5070908470003,,,316.00098270544714
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),725.5070908470003,,4.140136306880777,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.2981905913015,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",727.1835222566891,4,,
Car 121,,,,115,,arrived,,arrived,727.4337098654659,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",728.1833164199385,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",728.5712363040977,6,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),728.7863066566483,,5.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",729.4142044446808,8,,
Car 91,77.0,3,8,,,done,,done charging,729.7075152652499,,,703.6659479065713
Car 122,,,,62,,arrived,,arrived,731.0983164838462,,,
Car 122,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),731.0983164838462,,0.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",731.5618167728655,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",732.4337098654659,1,,
Car 123,,,,10,,arrived,,arrived,732.6345905931988,,,
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),732.7680071658069,,10.0,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",737.6345905931988,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",738.8502880143683,1,,
Car 112,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",740.0067690876281,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",740.5441624928643,2,,
Car 113,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",741.2376571123704,6,,
Car 124,,,,4,,arrived,,arrived,742.2083964201113,,,
Car 125,,,,69,,arrived,,arrived,743.4725645593696,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",743.5229906415868,8,,
Car 98,120.0,5,5,,,done,,done charging,746.0164925667128,,,277.78979296953685
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",747.2083964201113,5,,
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),748.0967964684993,,5.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",748.4725645593696,1,,
Car 109,53.0,307905,3,,,done,,done charging,750.0685748845465,,,241.58632426704327
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",750.7142178166531,8,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",750.8407352373484,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.0319418710097,3,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",752.0716232620907,2,,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),752.2955680525738,,15.0,
Car 126,,,,8,,arrived,,arrived,754.5571768818925,,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",755.318484312499,1,,
Car 127,,,,62,,arrived,,arrived,756.3803050652531,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",756.5830171867681,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.030588798669,3,,
Car 128,,,,30,,arrived,,arrived,758.0999945946875,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.2614768234113,3,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",759.5571768818925,5,,
Car 127,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",761.3803050652531,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",762.294214980233,4,,
Car 104,102.0,5,5,,,done,,done charging,762.9274359633145,,,181.46240868517273
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),762.9274359633145,,7.48185903303397,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",763.0999945946875,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",763.5251030049753,4,,
Car 115,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",763.5742875715423,9,,
Car 80,117.0,2,7,,,done,,done charging,765.652921167745,,,465.9073045615883
Car 90,90.0,91,9,,,done,,done charging,766.2032762803527,,,592.8899663304857
Car 129,,,,78,,arrived,,arrived,768.0447954212509,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.0707965649135,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",768.1785540673882,0,,
Car 97,81.0,308108,4,,,done,,done charging,768.865797208273,,,587.2375589929127
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),768.865797208273,,43.04911238178772,
Car 115,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),770.6917009814408,,30.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",772.0475728512275,7,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",772.2142712149735,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.4364820935807,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",773.0447954212509,10,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",773.3344227464776,6,,
Car 103,65.0,91,9,,,done,,done charging,773.5190442999406,,,515.5847220293425
Car 106,49.0,4,10,,,done,,done charging,773.5481416312078,,,492.8498550436608
Car 113,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),773.6503572511867,,45.0,
Car 105,117.0,4,10,,,done,,done charging,773.6532184066281,,,30.915951735763496
Car 129,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),773.9331954696389,,5.0,
Car 130,,,,91,,arrived,,arrived,776.2181495186749,,,
Car 130,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),776.2181495186749,,0.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",776.2890066947866,6,,
Car 116,55.0,2,7,,,done,,done charging,776.4279520689711,,,169.6269529321824
Car 131,,,,65,,arrived,,arrived,777.6618768143767,,,
Car 131,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),777.6618768143767,,0.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",777.7001082751448,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.404124776294,3,,
Car 132,,,,9,,arrived,,arrived,778.8309990388361,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",779.540613139419,10,,
Car 110,65.0,308440,0,,,done,,done charging,781.8465772449152,,,351.8807838691209
Car 100,94.0,307904,2,,,done,,done charging,782.1682247143797,,,468.96080226857913
Car 133,,,,31,,arrived,,arrived,782.3627224250815,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),782.3627224250815,,0.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",783.6677509578581,10,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",783.8309990388361,5,,
Car 134,,,,4,,arrived,,arrived,786.055274471338,,,
Car 135,,,,68,,arrived,,arrived,786.0900131624502,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",786.5680584050572,4,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",789.2042244849109,6,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",789.7193990872241,8,,
Car 136,,,,35,,arrived,,arrived,790.8190740917813,,,
