car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,83.0,308440,0,,,done,,done charging,601.1144061581397,,,372.19578970139935
Car 53,109.0,2,7,,,done,,done charging,601.622502527521,,,199.47018765096442
Car 73,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),601.622502527521,,48.44333271671235,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",601.7253617422165,9,,
Car 63,88.0,5,5,,,done,,done charging,601.745389461206,,,316.9270217075726
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),601.745389461206,,52.52567066907068,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),602.1932782842711,,30.0,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",602.5686860171509,8,,
Car 46,74.0,3,9,,,done,,done charging,602.6095779663169,,,342.39053137131475
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",603.0673645031022,1,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.7014824341944,,35.0,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",603.7082852550286,0,,
Car 96,,,,19,,arrived,,arrived,603.7784341825604,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.6125722862353,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",605.6804299669699,2,,
Car 91,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),606.5202303783376,,25.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",607.8779795169935,2,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.1779350574212,5,,
Car 97,,,,62,,arrived,,arrived,608.4234422478643,,,
Car 59,91.0,308108,4,,,done,,done charging,608.7232116837895,,,237.51991159692324
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",608.7784341825604,1,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",609.7790977002319,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",609.8761984677993,6,,
Car 76,72.0,5,5,,,done,,done charging,611.7540697730615,,,205.3404214863495
Car 80,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),611.7540697730615,,37.68773466725224,
Car 47,117.0,6,11,,,done,,done charging,612.3741055988326,,,379.8242680724837
Car 97,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),612.3741055988326,,3.9506633509682842,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",612.8768162438814,6,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",613.5767830556613,9,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.067833078314,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",614.5714807128684,6,,
Car 71,56.0,4,10,,,done,,done charging,615.5014023619148,,,384.4959731600835
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",616.0823888607407,9,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",616.8888868099589,11,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.8437368072711,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",619.3314592598781,4,,
Car 98,,,,26,,arrived,,arrived,621.0866557026361,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),622.8539291061303,,45.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",623.1073629888351,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",623.155867954152,4,,
Car 99,,,,82,,arrived,,arrived,623.1799773834082,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",626.0866557026361,5,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",626.4354105151532,10,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",626.4368528105505,10,,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",626.9163550104611,7,,
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",627.1059986511077,2,,
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",628.1799773834082,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",629.3135533817765,9,,
Car 100,,,,37,,arrived,,arrived,630.295397708523,,,
Car 100,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),630.295397708523,,0.0,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.0072474451115,2,,
Car 75,102.0,4,10,,,done,,done charging,632.0589724058192,,,272.60601734706677
Car 79,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),633.0263489144592,,50.0,
Car 101,,,,18,,arrived,,arrived,634.420263970233,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",634.641769060056,10,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",635.0069685704369,4,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.4306828895672,3,,
Car 66,108.0,307905,3,,,done,,done charging,636.3461237818436,,,240.1159720455407
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),636.3461237818436,,20.651814710712415,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",638.3731057311921,5,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",638.4261411372379,4,,
Car 78,100.0,308440,0,,,done,,done charging,638.490731727615,,,147.43537004618995
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.490731727615,,4.070467757381948,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.5133804597428,3,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",640.1475195314969,7,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",640.530169108444,0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.6097529703961,2,,
Car 102,,,,54,,arrived,,arrived,642.4906406470536,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",644.2615057795801,9,,
Car 103,,,,30,,arrived,,arrived,644.6251162734975,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",644.7770066413069,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",645.0289255371971,8,,
Car 48,98.0,2,7,,,done,,done charging,646.6073397522082,,,641.894643394892
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),646.6573056582737,,45.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",647.4906406470536,1,,
Car 104,,,,53,,arrived,,arrived,648.4619892849603,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",649.6251162734975,11,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.1158859850275,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",650.8813548519078,11,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",652.2393372202781,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",653.0884482969569,8,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",653.4619892849603,9,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",655.3795121665916,6,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",655.6010932744521,11,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",656.0569994504923,8,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",658.7936472623503,2,,
Car 105,,,,117,,arrived,,arrived,658.8042938431099,,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",659.9154394839857,,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",660.0498858407606,2,,
Car 106,,,,62,,arrived,,arrived,660.1764109637647,,,
Car 64,101.0,308108,4,,,done,,done charging,661.1713893044856,,,528.0466743614771
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",661.5857025595329,11,,
Car 107,,,,117,,arrived,,arrived,661.987287945854,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8042938431099,3,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",664.4143411965906,6,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",665.1764109637647,9,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",665.8182051156009,10,,
Car 62,119.0,3,9,,,done,,done charging,665.8843331390675,,,445.8648380438573
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.987287945854,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.1183315008097,3,,
Car 92,82.0,308702,1,,,done,,done charging,667.7001853384236,,,308.4011638031461
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",668.1744128603908,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.37457007922,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",669.067920024674,6,,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",669.9023860482366,0,,
Car 106,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),669.9712795998859,,5.0,
Car 108,,,,78,,arrived,,arrived,670.6678821165215,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",672.250914127418,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",672.3819576823738,1,,
Car 109,,,,30,,arrived,,arrived,672.6049165698882,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",673.6381962607841,6,,
Car 83,70.0,308440,0,,,done,,done charging,673.7014824341944,,,439.74500746553707
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.7014824341944,,1.0965658643061715,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",675.0014040474196,4,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",675.248307346311,7,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",675.2741104176154,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",675.6678821165215,10,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",676.1462326555261,5,,
Car 81,74.0,1,6,,,done,,done charging,676.1932782842711,,,490.8766419807276
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),676.1932782842711,,12.736173763911665,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.6041884473788,,55.0,
Car 84,82.0,91,8,,,done,,done charging,677.5659674525564,,,396.1167303600972
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.88607389214,,20.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",679.0709170370894,9,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",679.8443866537255,9,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",681.5562821649095,9,,
Car 89,92.0,1,6,,,done,,done charging,681.9731949754876,,,274.9421565567141
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",682.0346327039141,2,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",682.8886586466683,2,,
Car 88,98.0,6,11,,,done,,done charging,684.1570153837051,,,361.86612247582804
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",685.5531621278859,11,,
Car 86,96.0,307904,2,,,done,,done charging,687.4598317776574,,,374.0566669859561
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),687.4598317776574,,21.276068306959814,
Car 105,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),689.7216931167387,,20.0,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",690.6783528034458,7,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",690.894369704779,1,,
Car 94,92.0,308702,1,,,done,,done charging,692.3014033771474,,,221.54584266575003
Car 73,91.0,2,7,,,done,,done charging,692.622502527521,,,743.3341757189121
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",693.1457782688182,11,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.1979395442153,3,,
Car 110,,,,25,,arrived,,arrived,694.8004733794805,,,
Car 91,90.0,3,9,,,done,,done charging,696.5202303783376,,,318.9659276442803
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),697.1881389302226,,45.0,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.7544394596682,,45.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",699.4615657257793,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",699.8004733794805,11,,
Car 102,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),700.6677561187207,,35.0,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",702.9406469049393,0,,
Car 111,,,,32,,arrived,,arrived,705.5626741685758,,,
Car 72,105.0,5,5,,,done,,done charging,706.745389461206,,,684.8280993435648
Car 97,95.0,6,11,,,done,,done charging,707.3741055988326,,,195.36359262615366
Car 110,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),707.3741055988326,,8.405101230499213,
Car 112,,,,73,,arrived,,arrived,710.1407068218379,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",710.5626741685758,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",712.1091778937921,1,,
Car 113,,,,23,,arrived,,arrived,712.5107510167034,,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",715.1407068218379,5,,
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),716.0291068702259,,5.0,
Car 82,94.0,308108,4,,,done,,done charging,716.8539291061303,,,519.2164786910533
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",717.5107510167034,11,,
Car 114,,,,84,,arrived,,arrived,717.8977258649666,,,
Car 114,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),717.8977258649666,,0.0,
Car 115,,,,53,,arrived,,arrived,717.9097692082391,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.9097692082391,,0.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",718.6731267959742,5,,
Car 116,,,,77,,arrived,,arrived,719.4275923742823,,,
Car 95,119.0,91,8,,,done,,done charging,720.0165312495596,,,98.71822250440441
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",720.2196305211905,6,,
Car 96,84.0,307905,3,,,done,,done charging,720.3461237818436,,,359.2793513627996
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",724.4275923742823,4,,
Car 117,,,,8,,arrived,,arrived,725.001288145986,,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",726.6792820055562,2,,
Car 118,,,,77,,arrived,,arrived,727.3213211186796,,,
Car 119,,,,23,,arrived,,arrived,727.5871117648541,,,
Car 80,117.0,5,5,,,done,,done charging,728.7540697730615,,,400.4587228278779
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),728.7540697730615,,14.523759666620094,
Car 106,59.0,3,9,,,done,,done charging,728.9712795998859,,,228.93059149510836
Car 120,,,,3,,arrived,,arrived,729.2711687301492,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",730.001288145986,5,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",732.0835603234754,4,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",732.2789718652418,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",732.3213211186796,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",732.5871117648541,1,,
Car 90,86.0,2,7,,,done,,done charging,732.6573056582737,,,513.1017539882662
Car 103,55.0,308702,1,,,done,,done charging,733.88607389214,,,344.4659776306252
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.2711687301492,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),734.5347949117132,,5.0,
Car 93,58.0,308108,4,,,done,,done charging,734.6041884473788,,,535.2307415551003
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),734.9349398144349,,35.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.0039662440156,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",735.889688194374,1,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),736.142225122274,,5.0,
Car 101,99.0,308440,0,,,done,,done charging,737.490731727615,,,126.94988178563102
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",740.1727006096392,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",740.2675924255797,1,,
Car 104,53.0,307904,2,,,done,,done charging,740.4598317776574,,,359.41325462556324
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),740.4598317776574,,14.67472689778424,
Car 79,109.0,4,10,,,done,,done charging,742.0263489144592,,,512.5356385230998
Car 121,,,,68,,arrived,,arrived,743.6251754238284,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),743.6251754238284,,0.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",744.444801551794,9,,
Car 122,,,,8,,arrived,,arrived,746.3690183376443,,,
Car 122,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),746.3690183376443,,0.0,
Car 123,,,,3,,arrived,,arrived,746.4914323930225,,,
Car 123,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),746.4914323930225,,0.0,
Car 124,,,,24,,arrived,,arrived,747.1613514339543,,,
Car 125,,,,10,,arrived,,arrived,748.2778875070184,,,
Car 126,,,,3,,arrived,,arrived,748.3912645832645,,,
Car 126,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),748.3912645832645,,0.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.6788336242705,3,,
Car 100,119.0,4,10,,,done,,done charging,749.295397708523,,,131.70605267379972
Car 125,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),749.295397708523,,1.0175102015045923,
Car 127,,,,36,,arrived,,arrived,749.8324829986892,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",751.7717086353458,6,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",752.1613514339543,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",753.9424598058346,11,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",754.8324829986892,11,,
Car 128,,,,85,,arrived,,arrived,754.8441896085268,,,
Car 128,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),754.8441896085268,,0.0,
Car 107,80.0,1,6,,,done,,done charging,756.1932782842711,,,273.00799904866005
Car 129,,,,90,,arrived,,arrived,756.3241062569543,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",757.3048713066831,11,,
Car 113,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),758.6356384376306,,25.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",760.7164647913743,10,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",761.3241062569543,7,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",762.2834808759147,9,,
Car 130,,,,124,,arrived,,arrived,762.9293641128512,,,
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),763.1510974439831,,5.0,
Car 131,,,,80,,arrived,,arrived,763.5314530538446,,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",764.001013987542,2,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",766.6048648397623,0,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",767.0997399428043,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.9293641128512,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",768.5314530538446,11,,
Car 105,79.0,6,11,,,done,,done charging,768.7216931167387,,,401.71784355106337
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",772.0783495120359,7,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.3256982260015,3,,
Car 131,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),772.6999840426975,,5.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",776.0398167402496,11,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",776.2682709316571,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",776.956050583226,11,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",777.5893244075655,6,,
Car 132,,,,61,,arrived,,arrived,778.1921264965974,,,
Car 133,,,,21,,arrived,,arrived,781.3570451685246,,,
Car 109,109.0,308440,0,,,done,,done charging,782.7014824341944,,,135.6181282481665
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),782.7014824341944,,1.3444372656698533,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",783.1921264965974,11,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",783.5881356388127,8,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",783.7955148005069,1,,
Car 134,,,,33,,arrived,,arrived,785.6001408302727,,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",786.1245815720788,2,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",786.2569285813985,2,,
Car 135,,,,54,,arrived,,arrived,786.4909825673172,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",786.5473226419276,4,,
Car 99,90.0,308702,1,,,done,,done charging,788.7544394596682,,,787.9106510867265
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),788.7544394596682,,3.154298629395498,
Car 118,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",790.4151268258414,10,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.4909825673172,1,,
Car 136,,,,22,,arrived,,arrived,791.8504120628209,,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",792.9869951327186,6,,
Car 137,,,,45,,arrived,,arrived,793.5311790038315,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",794.3987021328871,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.4492658105382,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.5816128198579,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",795.6594446027917,10,,
Car 120,62.0,307905,3,,,done,,done charging,796.5347949117132,,,136.25650691199326
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),796.5347949117132,,31.82190291961092,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.8504120628209,0,,
Car 116,58.0,307904,2,,,done,,done charging,798.4598317776574,,,280.6474449116342
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),798.4598317776574,,40.55499663013893,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",798.5311790038315,9,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",799.6014351947157,11,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",799.845239001422,10,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",801.3036786214223,4,,
Car 138,,,,27,,arrived,,arrived,801.648479754628,,,
Car 139,,,,13,,arrived,,arrived,801.8458873760394,,,
Car 122,56.0,4,10,,,done,,done charging,802.3690183376443,,,205.3598914537192
